2.910000000000000000e+02 3.158895592933106400e-01 5.532577882931833660e-04 2.227642524173754150e-06
2.920000000000000000e+02 3.113759103266950379e-01 5.615033220537856383e-04 2.224260524084203950e-06
2.930000000000000000e+02 3.069163373911711346e-01 5.697332362190306657e-04 2.220799877501066427e-06
2.940000000000000000e+02 3.024883192851106628e-01 5.779835007233965691e-04 2.217262417981533596e-06
2.950000000000000000e+02 2.981131095699155464e-01 5.861667905330548685e-04 2.213721896190792366e-06
2.960000000000000000e+02 2.937756493610765851e-01 5.943267783736301459e-04 2.210035672816079219e-06
2.970000000000000000e+02 2.894825743688133612e-01 6.024207836718925655e-04 2.206348904727751546e-06
2.980000000000000000e+02 2.852262343211150464e-01 6.105342011353376936e-04 2.202661851081474719e-06
2.990000000000000000e+02 2.810271956789799352e-01 6.185820451248933045e-04 2.198834670877083350e-06
3.000000000000000000e+02 2.768637246652001505e-01 6.265581255322261482e-04 2.195009564787233817e-06
3.010000000000000000e+02 2.727423038392987054e-01 6.345117212255744175e-04 2.191117623788177024e-06
3.020000000000000000e+02 2.686692399398104003e-01 6.423946895269091106e-04 2.187229086342956280e-06
3.030000000000000000e+02 2.646438470152058242e-01 6.502624762768398825e-04 2.183207713887331005e-06
3.040000000000000000e+02 2.606586743320349342e-01 6.580538813735929476e-04 2.179191901512954240e-06
3.050000000000000000e+02 2.567199242673086634e-01 6.657833611416749198e-04 2.175114476477716137e-06
3.060000000000000000e+02 2.528202557018036090e-01 6.734516282173177255e-04 2.171043783090091856e-06
3.070000000000000000e+02 2.489658021744760308e-01 6.810394497787933482e-04 2.166913499588881769e-06
3.080000000000000000e+02 2.451625334994682326e-01 6.885809140701370156e-04 2.162725039695457613e-06
3.090000000000000000e+02 2.414031411004596839e-01 6.960764430503160608e-04 2.158479788113149746e-06
3.100000000000000000e+02 2.376870151832244371e-01 7.033961105734806143e-04 2.154179101167037390e-06
3.110000000000000000e+02 2.340135561630834193e-01 7.107370963352619472e-04 2.149889061172288167e-06
3.120000000000000000e+02 2.303886084618319563e-01 7.179698619932928759e-04 2.145545388286615135e-06
3.130000000000000000e+02 2.268114693719270880e-01 7.250960272891360638e-04 2.141213299417654155e-06
3.140000000000000000e+02 2.232687432933382898e-01 7.321807082251734124e-04 2.136765788874731781e-06
3.150000000000000000e+02 2.197789290992353262e-01 7.390980185027704865e-04 2.132331553765657968e-06
3.160000000000000000e+02 2.163286927078592603e-01 7.459761496055466751e-04 2.127847885244981559e-06
3.170000000000000000e+02 2.129237280306349178e-01 7.527530995655800587e-04 2.123378309422920857e-06
3.180000000000000000e+02 2.095695815031459186e-01 7.594303646549644933e-04 2.118860887731970136e-06
3.190000000000000000e+02 2.062593452621355183e-01 7.660094156333263713e-04 2.114296779992347050e-06
3.200000000000000000e+02 2.029862776662330337e-01 7.724916982512753088e-04 2.109687122708566330e-06
3.210000000000000000e+02 1.997620359170058368e-01 7.788178455872067077e-04 2.105093817724396435e-06
3.220000000000000000e+02 1.965859018527112978e-01 7.850507957886921316e-04 2.100456415450330170e-06
3.230000000000000000e+02 1.934451616761516946e-01 7.911919120323795311e-04 2.095836034696183544e-06
3.240000000000000000e+02 1.903572437508481985e-01 7.973022039366917026e-04 2.091172956081821404e-06
3.250000000000000000e+02 1.873154234191358458e-01 8.031446778209827119e-04 2.086468227111839155e-06
3.260000000000000000e+02 1.843072405353610999e-01 8.089596662449092222e-04 2.081722874470233390e-06
3.270000000000000000e+02 1.813498243029373347e-01 8.146301827556437329e-04 2.076996485660962716e-06
3.280000000000000000e+02 1.784365936353932702e-01 8.201585387809664325e-04 2.072288978684748722e-06
3.290000000000000000e+02 1.755611213766233025e-01 8.256627500923933733e-04 2.067542399229049426e-06
3.300000000000000000e+02 1.727343876126483657e-01 8.309128605896652338e-04 2.062757714139521674e-06
3.310000000000000000e+02 1.699499509250955720e-01 8.360846899400055853e-04 2.057935871230979976e-06
3.320000000000000000e+02 1.672072026145397516e-01 8.411225310816046116e-04 2.053191464890886855e-06
3.330000000000000000e+02 1.645055439976529366e-01 8.460285119879294539e-04 2.048353887297698054e-06
3.340000000000000000e+02 1.618556172212326505e-01 8.508047241851632607e-04 2.043537371646905888e-06
3.350000000000000000e+02 1.592398962845700539e-01 8.554532234588411088e-04 2.038741799699005223e-06
3.360000000000000000e+02 1.566690104943023465e-01 8.599205410604955808e-04 2.033911564304795212e-06
3.370000000000000000e+02 1.541423017433904696e-01 8.643199706617468378e-04 2.029047533398538238e-06
3.380000000000000000e+02 1.516536391888417545e-01 8.684879727628273555e-04 2.024205393772383519e-06
3.390000000000000000e+02 1.492133855874714643e-01 8.725919418013502668e-04 2.019385012312689350e-06
3.400000000000000000e+02 1.468045599328858253e-01 8.764702084959069160e-04 2.014532063341269462e-06
3.410000000000000000e+02 1.444428993547398621e-01 8.802881508978344961e-04 2.009701242719323310e-06
3.420000000000000000e+02 1.421223457800139534e-01 8.839395011711652589e-04 2.004838849229637890e-06
3.430000000000000000e+02 1.398476274130028008e-01 8.873737199033886408e-04 1.999998930156713005e-06
3.440000000000000000e+02 1.376074759893931576e-01 8.907532254237996230e-04 1.995181340464862315e-06
3.450000000000000000e+02 1.354066700403743495e-01 8.939208852461332129e-04 1.990333299994820303e-06
3.460000000000000000e+02 1.332498744743604302e-01 8.969848591982318518e-04 1.985507908867031585e-06
3.470000000000000000e+02 1.311312366354797365e-01 8.998427134251197430e-04 1.980652985384561818e-06
3.480000000000000000e+02 1.290502070674791613e-01 9.025495740626344457e-04 1.975872743446875440e-06
3.490000000000000000e+02 1.270062451244954316e-01 9.051078891946951355e-04 1.971063264722182201e-06
3.500000000000000000e+02 1.250039333274532150e-01 9.075200658575058484e-04 1.966276427631413787e-06
3.510000000000000000e+02 1.230426609906841579e-01 9.097376162274637855e-04 1.961461225216238233e-06
3.520000000000000000e+02 1.211167706006675282e-01 9.118648648304265338e-04 1.956668937204755517e-06
3.530000000000000000e+02 1.192307847098714457e-01 9.137523934265984714e-04 1.951949687185054075e-06
3.540000000000000000e+02 1.173841208259428087e-01 9.155541445458151599e-04 1.947202474523881454e-06
3.550000000000000000e+02 1.155712340961359691e-01 9.172217576527631928e-04 1.942427994552195111e-06
3.560000000000000000e+02 1.137965878266608000e-01 9.186585259340563281e-04 1.937725805832812962e-06
3.570000000000000000e+02 1.120645424136258589e-01 9.199665638017902282e-04 1.933045759027756035e-06
3.580000000000000000e+02 1.103598023095438696e-01 9.211479556642266633e-04 1.928338815583258533e-06
3.590000000000000000e+02 1.086965777606942046e-01 9.221075187347199187e-04 1.923654257462719574e-06
3.600000000000000000e+02 1.070694227553086464e-01 9.229455795172229401e-04 1.919040276991992213e-06
3.610000000000000000e+02 1.054730078232645474e-01 9.236160278456088902e-04 1.914399759538188551e-06
3.620000000000000000e+02 1.039164621713878911e-01 9.241215959077962771e-04 1.909781169459992781e-06
3.630000000000000000e+02 1.023944458719296263e-01 9.245125234022455365e-04 1.905231908375391775e-06
3.640000000000000000e+02 1.009064616131949699e-01 9.246960884486109819e-04 1.900656461655483647e-06
3.650000000000000000e+02 9.945201985201912454e-02 9.247227062239526908e-04 1.896102496247008671e-06
3.660000000000000000e+02 9.803063867613835691e-02 9.245949344240830771e-04 1.891616642374557588e-06
3.670000000000000000e+02 9.664184366932350445e-02 9.243152890878155239e-04 1.887104946208428814e-06
3.680000000000000000e+02 9.528979484509868259e-02 9.238399746903176897e-04 1.882660567474689536e-06
3.690000000000000000e+02 9.396935529722404146e-02 9.232642176271653412e-04 1.878236592264853691e-06
3.700000000000000000e+02 9.268007292181267009e-02 9.224981181678252457e-04 1.873832884864266915e-06
3.710000000000000000e+02 9.142150258924823525e-02 9.215902977511835356e-04 1.869449310702803975e-06
3.720000000000000000e+02 9.019320602237236584e-02 9.204977869378378570e-04 1.865131018604024290e-06
3.730000000000000000e+02 8.899925568799631204e-02 9.192686278299619504e-04 1.860787069581922683e-06
3.740000000000000000e+02 8.783467460432296814e-02 9.179498534339372790e-04 1.856507658677519175e-06
3.750000000000000000e+02 8.669904491949363690e-02 9.163646996939077633e-04 1.852247379278203367e-06
3.760000000000000000e+02 8.559195516228187972e-02 9.146947626767730488e-04 1.848050433237192324e-06
3.770000000000000000e+02 8.452181826634153072e-02 9.128973642173193606e-04 1.843827813291673064e-06
3.780000000000000000e+02 8.347493819125033354e-02 9.108868761068029561e-04 1.839667817669409481e-06
3.790000000000000000e+02 8.245535502408983530e-02 9.087539921438047121e-04 1.835569633483362432e-06
3.800000000000000000e+02 8.147136190888407126e-02 9.064139268252025330e-04 1.831489061566465756e-06
3.810000000000000000e+02 8.050949058937770242e-02 9.039995350643839156e-04 1.827425994234735620e-06
3.820000000000000000e+02 7.957372941419391110e-02 9.014261861967350986e-04 1.823423270115634511e-06
3.830000000000000000e+02 7.866798183638280817e-02 8.986964624254092059e-04 1.819437390272548310e-06
3.840000000000000000e+02 7.779181808889011618e-02 8.958129051997518058e-04 1.815468254645497613e-06
3.850000000000000000e+02 7.693635894942933706e-02 8.927780159235862304e-04 1.811558043582018253e-06
3.860000000000000000e+02 7.610973084669814259e-02 8.896363178438862658e-04 1.807706002945229511e-06
3.870000000000000000e+02 7.530733768434895448e-02 8.863477395287433676e-04 1.803869545054508432e-06
3.880000000000000000e+02 7.453300144418897877e-02 8.828730421293341487e-04 1.800090211934861680e-06
3.890000000000000000e+02 7.378218063898511758e-02 8.792980506013433565e-04 1.796325860709908328e-06
3.900000000000000000e+02 7.305454488575910399e-02 8.756244407034782448e-04 1.792617614100302195e-06
3.910000000000000000e+02 7.235386807226348860e-02 8.718128681545765689e-04 1.788923767028615381e-06
3.920000000000000000e+02 7.167160993604071439e-02 8.678247972566289917e-04 1.785285029152853542e-06
3.930000000000000000e+02 7.101563274883425370e-02 8.637442195827015794e-04 1.781660126337389966e-06
3.940000000000000000e+02 7.038152635100027033e-02 8.595323214666411582e-04 1.778129733882352460e-06
3.950000000000000000e+02 6.976898452908979198e-02 8.551912491360015882e-04 1.774612221492692480e-06
3.960000000000000000e+02 6.918170220293529127e-02 8.507231155931142428e-04 1.771107529244989846e-06
3.970000000000000000e+02 6.861136873921028223e-02 8.461300011782290145e-04 1.767695128413187690e-06
3.980000000000000000e+02 6.806170807301120673e-02 8.414535202817865480e-04 1.764294631254297391e-06
3.990000000000000000e+02 6.753636838638207851e-02 8.366163594164999131e-04 1.760945355827963100e-06
4.000000000000000000e+02 6.702717193961964248e-02 8.316602696803603078e-04 1.757607490946638702e-06
4.010000000000000000e+02 6.654169276074112238e-02 8.266261832648765916e-04 1.754358945150514504e-06
4.020000000000000000e+02 6.607571823168192915e-02 8.214766613049567789e-04 1.751120944930838820e-06
4.030000000000000000e+02 6.562897657045919930e-02 8.162136037076397465e-04 1.747932045046341929e-06
4.040000000000000000e+02 6.519735982477387060e-02 8.108388813170575591e-04 1.744753235739546040e-06
4.050000000000000000e+02 6.478448196674738147e-02 8.053161244834261025e-04 1.741660908082091738e-06
4.060000000000000000e+02 6.439008241959012779e-02 7.997617831175382261e-04 1.738577854299586334e-06
4.070000000000000000e+02 6.401768813663548385e-02 7.941008457494939336e-04 1.735579725243414388e-06
4.080000000000000000e+02 6.365945993844700224e-02 7.883350758450728777e-04 1.732590080480060745e-06
4.090000000000000000e+02 6.331520384084955710e-02 7.824662100890411066e-04 1.729646372174990020e-06
4.100000000000000000e+02 6.299218597085748383e-02 7.764959588274576285e-04 1.726748036172848187e-06
4.110000000000000000e+02 6.267897751687664942e-02 7.704631122190543470e-04 1.723894516017388458e-06
4.120000000000000000e+02 6.238652516796299591e-02 7.643318641323860194e-04 1.721085262831362659e-06
4.130000000000000000e+02 6.210718957354703640e-02 7.581038523769453820e-04 1.718282987556645000e-06
4.140000000000000000e+02 6.184079130691275822e-02 7.518172606076360589e-04 1.715560828503006840e-06
4.150000000000000000e+02 6.159079295261823961e-02 7.454367554544269166e-04 1.712844938089625082e-06
4.160000000000000000e+02 6.135334573782225132e-02 7.390001257977373179e-04 1.710207760613231671e-06
4.170000000000000000e+02 6.112827810812675178e-02 7.325083968836205734e-04 1.707612212842422765e-06
4.180000000000000000e+02 6.091900840530344030e-02 7.258908286160473903e-04 1.705021914185770484e-06
4.190000000000000000e+02 6.072174822093602542e-02 7.192208479817341089e-04 1.702472582124356156e-06
4.200000000000000000e+02 6.053633349910159112e-02 7.125349608616957835e-04 1.699999255066048215e-06
4.210000000000000000e+02 6.036613907771406357e-02 7.057628867741881206e-04 1.697530206568162742e-06
4.220000000000000000e+02 6.020391555129780276e-02 6.989060729575357440e-04 1.695135856545223382e-06
4.230000000000000000e+02 6.005305908809072113e-02 6.920009778130066860e-04 1.692745165136772472e-06
4.240000000000000000e+02 5.991341461335562141e-02 6.850485112661338716e-04 1.690427896100852105e-06
4.250000000000000000e+02 5.978829962556746896e-02 6.780495693547349207e-04 1.688113686258694315e-06
4.260000000000000000e+02 5.967406040991002358e-02 6.709704928585912952e-04 1.685871652249640202e-06
4.270000000000000000e+02 5.956367257265771098e-02 6.638813953119886103e-04 1.683632097867602433e-06
4.280000000000000000e+02 5.946735195312226330e-02 6.567484282911282244e-04 1.681463501507980446e-06
4.290000000000000000e+02 5.937809370632716327e-02 6.495383737622090767e-04 1.679296824415217327e-06
4.300000000000000000e+02 5.929919290340372739e-02 6.423542438630099006e-04 1.677199915456112227e-06
4.310000000000000000e+02 5.922713399410764468e-02 6.350946736762042326e-04 1.675104383985818212e-06
4.320000000000000000e+02 5.916518368866074268e-02 6.277945288640111648e-04 1.673077457901954547e-06
4.330000000000000000e+02 5.910986103044236356e-02 6.204880372209680469e-04 1.671084820578940846e-06
4.340000000000000000e+02 5.906107657249268228e-02 6.131755182979855678e-04 1.669092782140809598e-06
4.350000000000000000e+02 5.902205495766714438e-02 6.058241575049726386e-04 1.667167654742726430e-06
4.360000000000000000e+02 5.898936597255496211e-02 5.984676954773745713e-04 1.665242628307305464e-06
4.370000000000000000e+02 5.896292409201368823e-02 5.911064325380751151e-04 1.663383414759223800e-06
4.380000000000000000e+02 5.894264495423667816e-02 5.836753099969927815e-04 1.661556497745330292e-06
4.390000000000000000e+02 5.893169818294292928e-02 5.762730943362682655e-04 1.659761494609848952e-06
4.400000000000000000e+02 5.892348125888834109e-02 5.688672411695062676e-04 1.657965646764631833e-06
4.410000000000000000e+02 5.892118089796721803e-02 5.614580277262393041e-04 1.656233489643007862e-06
4.420000000000000000e+02 5.892471721792934269e-02 5.540457264525229996e-04 1.654532126816781234e-06
4.430000000000000000e+02 5.893081698637921140e-02 5.465986608054720008e-04 1.652829250700480673e-06
4.440000000000000000e+02 5.894262560409638252e-02 5.392129267564382605e-04 1.651188534794440969e-06
4.450000000000000000e+02 5.896006608601431914e-02 5.317612919065627846e-04 1.649545878120584272e-06
4.460000000000000000e+02 5.897991083484254576e-02 5.244024454317329324e-04 1.647964389036593763e-06
4.470000000000000000e+02 5.900526470458777178e-02 5.170098648315417985e-04 1.646380546019267430e-06
4.480000000000000000e+02 5.903292988406131508e-02 5.096154564042860470e-04 1.644856899711511011e-06
4.490000000000000000e+02 5.906287480290119823e-02 5.022505612286933853e-04 1.643330500162857012e-06
